216.44, 158.492, 111.1708, 12.9947989595838, 21.8336514582422, 21.2468168759464, -0.407809583125388, 0.158761564853092, 0.908696677179796, 2.69859194713959, 2.76310326850898, 3.68298833325672, 5.66676783910213, 6.42647696403198, 6.28111648860535, 69, 119, 125, 0.0010615576842982, 52.2040816326529, 0.00265465711946035, 10.1576822813121, 0.000962778819010581, 80.3596938775504, 0.00253986028267658, 10.2711078852725, 0.0012331528529779, 30.314693877551, 0.00272005654461175, 9.96000519640717, 0.000933770307075663, 78.6547271970006, 0.00255122839610511, 10.3095284634196, 0.951933376178235, 0.0891173950299914, 36.0788346186804, 2058.18251928021, 0.9336, 3.53440515201988E-05, 29363.2172236504, 3.36701685637119E-05, 27932.7665666952, 3.09977041974423E-06, 2649.40788346187, 0.929767439714071, 31.6237424547284, 39.2390342052314, 2104.79476861167, 0.994, 0.0398729703548714, 28199.755331992, 0.00134063041258094, 27256.4089760787, 31.5690159590722, 1638.56539235412, 0.94769433700998, 0.086377309840997, 36.0012892135797, 2027.46669531586, 0.9308, 3.53381752753763E-05, 29356.739149119, 3.34975008864775E-05, 27808.0869294036, 2.95795420157785E-06, 2618.52385045122, 0.924452040376454, 31.8351559335763, 38.9886593762657, 2060.94086674767, 0.9876, 0.0401311766153729, 28140.6767922236, 0.00134899242544639, 27012.6688942892, 31.7735946114048, 1900.23248278655, 2
207.8544, 160.6104, 121.0068, 18.9681944486026, 31.3957100865707, 32.5650787464118, -0.345488171047101, -0.125789007637142, 0.553465009219411, 2.17538003544082, 1.9956581726766, 2.60834935010563, 6.14011189536083, 6.86061610660164, 6.89222275733099, 86, 134, 147, 0.000839650145772608, 59.1412244897957, 0.0013051567789342, 10.4374653621213, 0.000732839904669346, 117.003826530612, 0.00124737231084184, 10.5967693855681, 0.000816992919616839, 60.8612244897957, 0.00129653063961763, 10.4652572148899, 0.000734630735735739, 113.420658059141, 0.00124889801463963, 10.6004979703561, 0.953046284410212, 0.0902866923406076, 24.9007274283269, 2066.6405648267, 0.9348, 3.69673187072997E-05, 29677.3945228926, 3.52062982146046E-05, 28263.8624457995, 3.46134568682425E-06, 2695.98759092854, 0.928207138540221, 31.6328502415459, 28.5450885668277, 2093.62238325282, 0.9936, 0.0398906484265064, 28450.3184380032, 0.0013426939590028, 27412.98464618, 31.5817248792804, 1602.90297906602, 0.958943288020391, 0.0875106202209006, 25.0909090909091, 2114.12574341546, 0.9416, 3.69612938830403E-05, 29691.785046729, 3.54096071332797E-05, 28461.7342420702, 3.28768937039766E-06, 2627.41716227698, 0.930271144529426, 31.5403452428743, 28.5343235648334, 2111.16619831393, 0.9964, 0.0397784841356295, 28570.1918908069, 0.00133879633099816, 27674.7604487265, 31.4929765984145, 1362.97149739061, 2
224.5396, 190.9888, 150.4548, 6.171258529668, 11.9078408857357, 14.6230214716385, -0.30472763251087, -1.16694479552091, -0.71621091062107, 2.95445999909304, 5.38025395868173, 3.88020353451928, 4.64327393654754, 5.44578158714072, 5.81373917219371, 43, 87, 96, 0.00454410662224074, 16.2285714285714, 0.00997433747724325, 8.4623889486792, 0.00340786824934054, 32.6466836734692, 0.00911448170374905, 8.83680001690502, 0.00520949604331529, 12.8877551020408, 0.0103415309744183, 8.29199807869502, 0.00442391680129116, 21.2557267805081, 0.0097645281534893, 8.55253264556371, 0.894409722222222, 0.331439393939394, 73.5587121212121, 1607.58428030303, 0.8448, 2.59763787824896E-05, 38527.4289772727, 2.33070381182401E-05, 34371.9376300768, 8.37037786463293E-06, 13032.4706439394, 0.878483438361408, 34.0423143350604, 79.7279792746114, 1708.83074265976, 0.9264, 0.0427709313951681, 36942.9235751295, 0.00142600541860584, 33802.3928288716, 33.872629530636, 6631.00906735751, 0.880576118838228, 0.400872515753757, 71.5477460009695, 1514.76732913233, 0.8252, 2.59647225626056E-05, 38541.8531265148, 2.29272505397912E-05, 33863.0122275703, 1.01767460880241E-05, 15691.9355307804, 0.853209843866207, 35.4631956912029, 75.2477558348294, 1537.20736086176, 0.8912, 0.0444592964844025, 36807.1831238779, 0.00148085955164127, 32705.4280994415, 35.2105090735232, 9939.62926391382, 2
191.0256, 146.2492, 98.9292, 7.78954072073572, 13.2333782293109, 14.8714554553346, -0.2491727909829, -0.0151026175909745, 0.360320520562318, 4.17860774986789, 3.17450373247555, 3.254934116669, 4.95316549165162, 5.74028677190195, 5.87873422185845, 58, 88, 100, 0.00197517700957934, 28.1110204081633, 0.00679441056306368, 9.37466059151004, 0.00169128025359806, 44.0535714285713, 0.00652277215133481, 9.55876600684118, 0.00235168679716787, 19.1795918367347, 0.00699484165220281, 9.14217008345147, 0.00164047293219661, 43.6459808413162, 0.00636736329836905, 9.58362037187358, 0.931792572996276, 0.1331569664903, 57.5776014109347, 1897.40299823633, 0.9072, 4.21442032624459E-05, 23964.578042328, 3.92319701108163E-05, 22356.8075243729, 5.72501747915258E-06, 3112.55555555556, 0.909725030433227, 32.4317525773196, 60.3220618556701, 1944.34680412371, 0.97, 0.0408652030897815, 22968.9686597938, 0.00137845005485062, 21771.986002291, 32.3501065535934, 1930.85278350515, 0.924524853801169, 0.154326494201606, 56.4736842105263, 1841.04371097235, 0.8968, 4.2187567658637E-05, 23945.9736842105, 3.90002922474115E-05, 22149.6114053672, 6.57252536739572E-06, 3634.91347011597, 0.921111959075963, 31.9252640129976, 61.7619821283509, 2035.38424045491, 0.9848, 0.0402516608522953, 22999.5316815597, 0.00135873193313428, 22070.5362397328, 31.8639344163325, 1421.96425670187, 2
170.6308, 103.636, 57.27, 11.4355625729563, 13.6932503080898, 13.2393164476116, 0.414914630263383, 0.621038856999364, 0.720684901633862, 2.93731667617541, 3.3363880593825, 3.63549481217194, 5.50422259119719, 5.74038443822683, 5.67823101354845, 69, 88, 88, 0.0017566014160766, 40.4122448979591, 0.00555371210743843, 9.57295977818817, 0.00149098755148322, 61.0272108843534, 0.00512991566665875, 9.75534838746383, 0.00216276551436904, 23.0334693877551, 0.00584703152359973, 9.2743972681502, 0.00147880213037707, 58.8542274052479, 0.00516958074239864, 9.73784106168508, 0.941136703848568, 0.109083007388092, 54.4150369404607, 1971.69448066058, 0.9204, 7.22155105623794E-05, 14223.2698826597, 6.78006654385813E-05, 13423.9023824183, 8.2156837346783E-06, 1467.10647544546, 0.922440961303072, 31.9151441331709, 57.6252537555826, 2044.61672756801, 0.9852, 0.0402641767184376, 13652.1814859927, 0.00138579899025102, 13139.9393354987, 31.8509996629386, 842.717417783191, 0.923942783184756, 0.187976671152983, 53.6864064602961, 1829.00807537012, 0.8916, 7.17854799665788E-05, 14294.6159712876, 6.59451994762621E-05, 13280.4210394419, 1.51326540678705E-05, 2379.47196052041, 0.917980731792876, 32.0603588907015, 57.7928221859706, 2010.04486133768, 0.9808, 0.0404444972682382, 13641.6680261011, 0.00139141402666623, 13063.7282717056, 31.9938876234175, 886.902936378467, 2
184.9712, 136.9484, 90.2948, 11.1820915109831, 15.7280938908693, 16.6932049936494, -0.336972663352489, -0.0351174759862948, 0.329738443325787, 3.20017454092624, 2.84104519209974, 2.78021671108515, 5.48995708614115, 5.98985140639049, 6.05384940654515, 71, 98, 100, 0.00132511453561014, 47.0285714285714, 0.0044698154705376, 9.88113685688169, 0.0012201947105373, 78.2015306122445, 0.00416634169381655, 10.0044347285606, 0.00147438567263638, 33.3371428571428, 0.00462485744632097, 9.72278430228229, 0.00112458348518881, 73.8517284464803, 0.00413864386508042, 10.0774052444691, 0.952590698114995, 0.0716112531969309, 47.6521739130435, 2069.58653026428, 0.9384, 4.7685867911729E-05, 21497.2676896846, 4.54648001534356E-05, 20467.3266552998, 3.36968871525784E-06, 1544.98721227621, 0.915507309929314, 32.1693944353519, 49.5, 1990.1914893617, 0.9776, 0.0405530912194603, 20642.7369067103, 0.00137330945658098, 19673.165314148, 32.0986121811211, 1519.64034369885, 0.950629836629406, 0.100601891659501, 47.542562338779, 2044.73000859845, 0.9304, 4.76360401901303E-05, 21508.567927773, 4.52754461681688E-05, 20447.5610067355, 4.779103948482E-06, 2160.99011177988, 0.932733279520231, 31.4216, 50.6576, 2132.5936, 1, 0.0396457709885637, 20659.6296, 0.00134434937977403, 20039.3906, 31.3796019743605, 902.0632, 2
195.6196, 154.3596, 102.6372, 6.34379191335908, 11.5582995219885, 14.5796288073462, 0.0222170143351974, 0.506653217625858, 1.20081516146374, 3.50311803438791, 3.96446232830481, 5.00087121457244, 4.68030859523787, 5.47383571951104, 5.71840538667467, 50, 82, 106, 0.00362648896293214, 15.8195918367346, 0.00941193044040807, 8.72423451032513, 0.0029826981813133, 25.0046768707482, 0.00911131358791566, 8.97070691252789, 0.00426389004581425, 10.3877551020408, 0.00979950672895027, 8.50415655268536, 0.00305422511548967, 23.8267388588088, 0.00906288485138451, 8.92435113478212, 0.909961163491959, 0.268539843390143, 67.4615384615385, 1718.778903731, 0.8684, 3.85464963818632E-05, 26025.3850760018, 3.50184705324646E-05, 23734.7433021189, 1.05260325586914E-05, 6806.61814831875, 0.892299207860013, 33.4071246819338, 72.9160305343512, 1806.35538592027, 0.9432, 0.0420217301743835, 24877.08057676, 0.00141262453819509, 23151.8373091603, 33.2693013393452, 3550.83248515691, 0.889615333545783, 0.350860420650096, 65.3193116634799, 1573.2638623327, 0.8368, 3.84675798582042E-05, 26075.2404397706, 3.41284647545749E-05, 23272.5735005046, 1.39336055285598E-05, 8803.86806883365, 0.89865658983964, 33.1963758954909, 72.960387694901, 1850.10155920775, 0.9492, 0.041756317570277, 24906.8579856721, 0.00140411588152415, 23347.7005998033, 33.0590024584268, 3472.09481668774, 2
173.2372, 100.2012, 50.3324, 7.91000228571396, 10.3312689714284, 9.05151425121786, 0.37000758012647, 0.656742979377544, 0.765616793660532, 2.95199142254544, 3.15225117099465, 3.24616617896219, 4.97905150877021, 5.31689758782587, 5.09052524881882, 51, 64, 53, 0.003007413577676, 17.7314285714286, 0.0104989443563475, 8.81404623898607, 0.00239158163265303, 28.735119047619, 0.00967853301599661, 9.09779811552798, 0.00386972094960436, 10.229387755102, 0.0109507275991902, 8.50050854788127, 0.00268786381351238, 23.5318617242815, 0.0100615701584551, 8.96735101597363, 0.916550559823267, 0.180298237686399, 71.4410302756439, 1780.53095345685, 0.8852, 7.34584866790241E-05, 13709.132851333, 6.69754227271627E-05, 12629.5453726716, 1.39987700892912E-05, 2329.37370085856, 0.898618606310943, 32.9113341698034, 74.6068590547888, 1860.18025930573, 0.9564, 0.0414759517695293, 13095.6110414053, 0.00142523031840075, 12285.1260862494, 32.8101290874535, 1315.23421162693, 0.890619451670176, 0.381748686096512, 66.978021978022, 1577.30195891065, 0.8372, 7.35366312002732E-05, 13694.4013377926, 6.52916840837061E-05, 12234.0303183893, 2.96807157926351E-05, 4936.80410893454, 0.892205493998553, 33.2781065088757, 74.2054099746407, 1810.40405748098, 0.9464, 0.0419133140578618, 13107.28613694, 0.0014389165390007, 12230.8082147553, 33.1568140825493, 1580.13440405748, 2
173.1912, 111.014, 63.5792, 9.10324351865861, 13.3525504679818, 12.8481799240204, 0.129576747091969, 0.352341809138614, 0.78571074403122, 2.9517217968552, 3.08095384912256, 3.72268262394624, 5.20656376647045, 5.73642776919751, 5.62452415070338, 56, 80, 81, 0.0019005414410662, 27.4318367346939, 0.00648149992813692, 9.40155368351338, 0.00161897241889956, 48.4051870748297, 0.00604864334484394, 9.62096653528829, 0.00210945439400252, 24.4771428571429, 0.00658112050752395, 9.29895941049485, 0.00153916848127106, 49.5376926280717, 0.00596587691017643, 9.65360802256293, 0.927582140573508, 0.137671536077911, 56.2633908809208, 1868.03142983621, 0.9036, 6.54296007771783E-05, 15580.4599380257, 6.06245813745852E-05, 14465.3759344105, 9.12650350948533E-06, 2112.82248782647, 0.918086679782548, 32.090612244898, 59.5240816326531, 2009.56571428571, 0.98, 0.0404708580358276, 14981.4395918367, 0.00138624378351505, 14348.4723497732, 32.0200048448349, 1036.75591836735, 0.92236783756851, 0.170403587443946, 54.9865470852018, 1821.84753363229, 0.892, 6.5214421484439E-05, 15631.8941704036, 5.99617143890782E-05, 14461.1077085202, 1.16848120660028E-05, 2522.54215246637, 0.919781004263643, 32.0232179226069, 59.9613034623218, 2023.03910386965, 0.982, 0.0403885956920343, 14970.1600814664, 0.00138372204943372, 14350.3502970129, 31.9547908842747, 1005.83543788187, 2
172.2668, 96.4816, 46.6128, 11.8718666501945, 13.649793457778, 10.0528839722738, -0.193088404159141, 0.468607714903533, 1.04660376393567, 3.34755710776009, 3.0407258819426, 4.16927770515054, 5.57398334565103, 5.7533934072109, 5.20050895464567, 83, 87, 69, 0.00229637650978761, 18.3661224489796, 0.00614089670720762, 9.18398861322539, 0.00185433442084321, 34.6700680272108, 0.00585084830685272, 9.47169362361472, 0.00254760516451481, 16.5575510204081, 0.00620222437738282, 9.11696760979089, 0.00191801937308849, 31.3281965847563, 0.00591203891254839, 9.40913684796653, 0.912378085718613, 0.190368014538846, 52.0049977283053, 1751.34348023626, 0.8804, 7.84289764941865E-05, 13127.1353930032, 7.11620403987141E-05, 12039.9727042001, 1.62198049481575E-05, 2278.6165379373, 0.90475784399987, 32.8265221017515, 55.6438698915763, 1899.75813177648, 0.9592, 0.0413597604750114, 12567.7518765638, 0.00142593522217839, 11900.5748106061, 32.7143547722293, 1343.21559633028, 0.906722711811997, 0.26530612244898, 49.639146567718, 1695.03525046382, 0.8624, 7.82983746372601E-05, 13168.336270872, 7.05357406708316E-05, 12027.2989884818, 2.25231597963475E-05, 3158.04777365492, 0.89796733786758, 33.0478589420655, 55.9059613769941, 1851.64399664148, 0.9528, 0.0416370010379923, 12564.6242653233, 0.00143444545447851, 11811.2109600942, 32.934098722011, 1361.53526448363, 2
191.7312, 152.4024, 110.068, 11.5935390006676, 18.9169678923447, 20.0267265422984, -1.11713599178599, -0.529400680464475, -0.326403324331022, 5.04329265743615, 2.9009886483192, 2.52194157322465, 5.41790021003344, 6.18879880540108, 6.28709787148665, 81, 100, 106, 0.00140974593919199, 35.8338775510203, 0.00350993053582668, 9.79886210224496, 0.00112366375121478, 68.7389455782308, 0.00339670982949227, 10.0739223392904, 0.00138209079550186, 32.3436734693878, 0.00342233029479905, 9.81908232710479, 0.00114644026740906, 59.7172011661809, 0.00332753892221851, 10.0563814178509, 0.942988787835041, 0.0991771329579905, 41.4867908185362, 1988.10697271546, 0.9236, 4.04969556310953E-05, 25570.3772195756, 3.82894006239934E-05, 24057.709734854, 3.76694433606653E-06, 2674.74231268948, 0.925045998526539, 31.7796198948645, 45.2280630812778, 2066.87949858471, 0.9892, 0.0400710472136519, 24640.9656287909, 0.00135135198638797, 23719.5193759267, 31.7222020985529, 1456.68378487667, 0.937936143876511, 0.118392311052862, 41.1878549584972, 1945.61074705111, 0.9156, 4.05221933900803E-05, 25548.495849716, 3.81252152255159E-05, 23893.1585725208, 4.49073045026121E-06, 3208.69200524246, 0.92571262802268, 31.7531313131313, 45.100202020202, 2072.33494949495, 0.99, 0.0400388080268074, 24591.0367676768, 0.00135050066521406, 23653.7023905724, 31.6965678319061, 1504.76727272727, 2
163.1816, 89.7496, 40.9888, 8.80444327825445, 9.97258741952158, 8.33301113403792, 0.612625279762124, 1.03862645451409, 1.19932471703776, 3.44492037888593, 4.14400004814841, 4.87826839337448, 5.11890493129766, 5.17285819582041, 4.90433055714118, 58, 60, 56, 0.00327896709704294, 22.3787755102041, 0.010145889132685, 8.78654661322668, 0.0027744516173816, 32.9800170068026, 0.00955442771607106, 8.98684300188606, 0.00421024573094545, 12.7877551020408, 0.0109901234635492, 8.43209076821659, 0.00279055599664238, 32.1037067888379, 0.00962834625597963, 8.96761179033167, 0.927799434380494, 0.217977528089888, 75.6885393258427, 1847.08808988764, 0.89, 8.83822345194891E-05, 11423.2952808989, 8.16993108716561E-05, 10637.1979151061, 2.06994787157903E-05, 2297.05707865169, 0.901586415118791, 32.9364016736402, 78.3991631799163, 1877.01506276151, 0.956, 0.0415072202159571, 10966.2878661088, 0.00143880534208181, 10360.1741399349, 32.8238602898713, 1154.0410041841, 0.896141323132997, 0.320434167059934, 71.4964605946201, 1619.79660217084, 0.8476, 8.77086764659036E-05, 11513.6432279377, 7.78374700165664E-05, 10418.9885783228, 3.10982326746514E-05, 3290.35771590373, 0.902540749489304, 32.7394923012901, 79.3920099875156, 1889.60341240117, 0.9612, 0.041283413532902, 10933.6042446941, 0.0014319526517677, 10315.2501387155, 32.6462842395828, 992.162713275073, 2
179.2072, 122.682, 76.7128, 10.9486559978839, 16.2657700709189, 15.7180124748646, 0.332318291816352, 0.483163428543089, 0.574099250079277, 2.94576404026402, 2.79764194017874, 2.943152698247, 5.45012543193101, 5.97930276313573, 5.92123401270962, 70, 93, 90, 0.00131911703456891, 46.0004081632652, 0.00429568972636715, 9.83982674927037, 0.00111570988939795, 76.539115646258, 0.00391156013746843, 10.0481338327124, 0.00155102040816324, 31.6375510204082, 0.00445763776251866, 9.63873685557959, 0.00116552158522037, 70.7946688879633, 0.00400160033075833, 10.0146412281506, 0.954713105048783, 0.0792838874680307, 46.8516624040921, 2082.968456948, 0.9384, 5.62317761471967E-05, 18317.494458653, 5.35402031302373E-05, 17539.9566875059, 4.67193191767644E-06, 1372.05328218244, 0.92307621894362, 31.8601540332388, 49.5585731657884, 2050.64085934333, 0.9868, 0.0401837501687247, 17560.9513579246, 0.00136913286952327, 16898.7200378327, 31.7993549852349, 1064.48479935144, 0.948502129390372, 0.10077519379845, 46.7950043066322, 2028.87855297158, 0.9288, 5.62061828259582E-05, 18311.7437553833, 5.31669409900292E-05, 17409.9513860178, 6.01984885573553E-06, 1734.75882859604, 0.92176842246626, 31.9418935392117, 49.4339699309224, 2039.19016659894, 0.9844, 0.0402814271601845, 17604.0247866721, 0.00137201781936991, 16948.372432164, 31.8768833169852, 1080.93132872816, 2
194.5392, 155.3224, 101.8212, 4.79137384890806, 10.3468284145433, 15.2033558979588, 0.222904290074077, 0.367246622855046, 0.750914531328793, 4.10953508952315, 3.59245098961774, 3.48509991119266, 4.269424123579, 5.34713578092471, 5.85756560695009, 40, 81, 95, 0.00583990004164931, 6.75918367346939, 0.0130609245665706, 8.07963192223696, 0.00411106194178357, 16.0607993197278, 0.0124262572208469, 8.5490994298431, 0.00573027905039568, 8.30204081632654, 0.0129046349385362, 8.15130275231094, 0.004870419638076, 11.5614327363599, 0.012693586419239, 8.33944833773656, 0.861478241413583, 0.499498495486459, 68.9197592778335, 1393.8335005015, 0.7976, 3.83432060446376E-05, 26066.667001003, 3.29504955411532E-05, 22520.2666555193, 1.93700937157843E-05, 12796.0356068205, 0.865873987148141, 34.7385563380282, 76.8697183098592, 1621.15845070423, 0.9088, 0.0436106541229723, 24902.5334507042, 0.00146353483207682, 22548.3769876027, 34.5286173509775, 5340.8798415493, 0.866132233682164, 0.514940239043825, 68.3356573705179, 1420.27689243028, 0.8032, 3.8372194626943E-05, 26052.4257968127, 3.31837648071399E-05, 22614.1649270738, 2.00133880655165E-05, 13155.0896414343, 0.843475567121061, 35.8964577656676, 74.6930063578565, 1479.69118982743, 0.8808, 0.0449957535053951, 24883.4918256131, 0.00150809904444976, 21987.7904745686, 35.626259481497, 6845.310626703, 2
